Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 12:19:35,2023-05-15 12:19:36,0.564s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 12:19:36,2023-05-15 12:19:36,0.561s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 12:19:36,2023-05-15 12:19:37,0.556s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 12:19:37,2023-05-15 12:19:37,0.576s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 12:19:37,2023-05-15 12:19:38,0.483s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 12:19:38,2023-05-15 12:19:38,0.561s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 12:19:38,2023-05-15 12:19:39,0.482s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 12:19:39,2023-05-15 12:19:40,0.572s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 12:19:40,2023-05-15 12:19:40,0.539s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 12:19:40,2023-05-15 12:19:40,0.340s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 12:19:40,2023-05-15 12:19:41,0.567s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:19:41,2023-05-15 12:19:42,0.563s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 12:19:42,2023-05-15 12:19:42,0.699s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 12:19:42,2023-05-15 12:19:54,11.888s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 12:19:42,2023-05-15 12:19:45,2.468s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:19:45,2023-05-15 12:19:45,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 12:19:45,2023-05-15 12:19:45,0.344s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 12:19:45,2023-05-15 12:19:46,0.329s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 12:19:46,2023-05-15 12:19:46,0.344s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 12:19:46,2023-05-15 12:19:46,0.390s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 12:19:46,2023-05-15 12:19:47,0.476s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 12:19:47,2023-05-15 12:19:47,0.457s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 12:19:47,2023-05-15 12:19:48,0.587s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 12:19:48,2023-05-15 12:19:48,0.478s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 12:19:48,2023-05-15 12:19:49,0.478s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 12:19:49,2023-05-15 12:19:50,0.612s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 12:19:50,2023-05-15 12:19:50,0.578s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 12:19:50,2023-05-15 12:19:51,0.555s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 12:19:51,2023-05-15 12:19:51,0.488s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 12:19:51,2023-05-15 12:19:52,0.485s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 12:19:52,2023-05-15 12:19:52,0.461s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 12:19:52,2023-05-15 12:19:52,0.361s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 12:19:52,2023-05-15 12:19:53,0.458s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:19:53,2023-05-15 12:19:53,0.474s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 12:19:53,2023-05-15 12:19:54,0.706s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 12:19:54,2023-05-15 12:20:08,13.974s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 12:19:54,2023-05-15 12:19:58,4.049s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:19:58,2023-05-15 12:19:59,0.336s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 12:19:59,2023-05-15 12:19:59,0.343s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 12:19:59,2023-05-15 12:19:59,0.331s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 12:19:59,2023-05-15 12:20:00,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 12:20:00,2023-05-15 12:20:00,0.409s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 12:20:00,2023-05-15 12:20:00,0.490s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:00,2023-05-15 12:20:01,0.485s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 12:20:01,2023-05-15 12:20:01,0.583s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:01,2023-05-15 12:20:02,0.554s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:02,2023-05-15 12:20:03,0.561s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 12:20:03,2023-05-15 12:20:03,0.575s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 12:20:03,2023-05-15 12:20:04,0.577s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 12:20:04,2023-05-15 12:20:04,0.565s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 12:20:04,2023-05-15 12:20:05,0.484s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 12:20:05,2023-05-15 12:20:05,0.548s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 12:20:05,2023-05-15 12:20:06,0.565s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 12:20:06,2023-05-15 12:20:06,0.353s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:06,2023-05-15 12:20:07,0.563s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:20:07,2023-05-15 12:20:07,0.557s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 12:20:07,2023-05-15 12:20:08,0.692s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 12:20:08,2023-05-15 12:20:20,12.175s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 12:20:08,2023-05-15 12:20:10,2.386s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:20:10,2023-05-15 12:20:11,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 12:20:11,2023-05-15 12:20:11,0.341s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 12:20:11,2023-05-15 12:20:12,0.330s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 12:20:12,2023-05-15 12:20:12,0.330s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 12:20:12,2023-05-15 12:20:12,0.379s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 12:20:12,2023-05-15 12:20:13,0.482s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:13,2023-05-15 12:20:13,0.461s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 12:20:13,2023-05-15 12:20:14,0.568s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:14,2023-05-15 12:20:14,0.461s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:14,2023-05-15 12:20:15,0.562s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 12:20:15,2023-05-15 12:20:15,0.570s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 12:20:15,2023-05-15 12:20:16,0.580s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 12:20:16,2023-05-15 12:20:16,0.567s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 12:20:16,2023-05-15 12:20:17,0.572s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 12:20:17,2023-05-15 12:20:18,0.553s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 12:20:18,2023-05-15 12:20:18,0.544s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 12:20:18,2023-05-15 12:20:18,0.324s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:18,2023-05-15 12:20:19,0.548s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:20:19,2023-05-15 12:20:20,0.563s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 12:20:20,2023-05-15 12:20:20,0.692s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 12:20:20,2023-05-15 12:20:32,12.164s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 12:20:20,2023-05-15 12:20:23,2.450s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:20:23,2023-05-15 12:20:23,0.367s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 12:20:23,2023-05-15 12:20:23,0.339s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 12:20:23,2023-05-15 12:20:24,0.331s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 12:20:24,2023-05-15 12:20:24,0.344s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 12:20:24,2023-05-15 12:20:25,0.390s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 12:20:25,2023-05-15 12:20:25,0.500s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:25,2023-05-15 12:20:25,0.463s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 12:20:25,2023-05-15 12:20:26,0.473s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:26,2023-05-15 12:20:26,0.559s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:26,2023-05-15 12:20:27,0.552s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 12:20:27,2023-05-15 12:20:28,0.585s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 12:20:28,2023-05-15 12:20:28,0.568s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 12:20:28,2023-05-15 12:20:29,0.484s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 12:20:29,2023-05-15 12:20:29,0.561s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 12:20:29,2023-05-15 12:20:30,0.591s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 12:20:30,2023-05-15 12:20:30,0.480s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 12:20:30,2023-05-15 12:20:31,0.327s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:31,2023-05-15 12:20:31,0.554s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:20:31,2023-05-15 12:20:32,0.558s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 12:20:32,2023-05-15 12:20:32,0.677s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 12:20:32,2023-05-15 12:20:45,12.420s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 12:20:32,2023-05-15 12:20:35,2.623s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:20:35,2023-05-15 12:20:35,0.364s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 12:20:35,2023-05-15 12:20:36,0.355s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 12:20:36,2023-05-15 12:20:36,0.346s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 12:20:36,2023-05-15 12:20:36,0.361s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 12:20:36,2023-05-15 12:20:37,0.392s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 12:20:37,2023-05-15 12:20:37,0.467s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:37,2023-05-15 12:20:38,0.579s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 12:20:38,2023-05-15 12:20:38,0.463s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 12:20:38,2023-05-15 12:20:39,0.464s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:39,2023-05-15 12:20:39,0.559s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 12:20:39,2023-05-15 12:20:40,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 12:20:40,2023-05-15 12:20:41,0.594s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 12:20:41,2023-05-15 12:20:41,0.554s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 12:20:41,2023-05-15 12:20:42,0.558s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 12:20:42,2023-05-15 12:20:42,0.565s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 12:20:42,2023-05-15 12:20:43,0.454s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 12:20:43,2023-05-15 12:20:43,0.356s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 12:20:43,2023-05-15 12:20:44,0.573s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 12:20:44,2023-05-15 12:20:44,0.530s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 12:20:44,2023-05-15 12:20:45,0.686s,PASSED
