Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 13:40:56,2023-05-12 13:40:57,0.526s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 13:40:57,2023-05-12 13:40:57,0.515s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 13:40:57,2023-05-12 13:40:58,0.501s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 13:40:58,2023-05-12 13:40:58,0.521s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 13:40:58,2023-05-12 13:40:59,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 13:40:59,2023-05-12 13:41:00,0.539s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 13:41:00,2023-05-12 13:41:00,0.522s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 13:41:00,2023-05-12 13:41:01,0.499s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 13:41:01,2023-05-12 13:41:01,0.478s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 13:41:01,2023-05-12 13:41:01,0.395s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:01,2023-05-12 13:41:02,0.655s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:02,2023-05-12 13:41:03,0.623s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 13:41:03,2023-05-12 13:41:04,0.898s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 13:41:04,2023-05-12 13:41:17,13.593s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 13:41:04,2023-05-12 13:41:07,2.993s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:07,2023-05-12 13:41:07,0.466s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 13:41:07,2023-05-12 13:41:08,0.424s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 13:41:08,2023-05-12 13:41:08,0.402s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 13:41:08,2023-05-12 13:41:08,0.399s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 13:41:08,2023-05-12 13:41:09,0.490s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 13:41:09,2023-05-12 13:41:09,0.485s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:09,2023-05-12 13:41:10,0.538s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 13:41:10,2023-05-12 13:41:10,0.551s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:10,2023-05-12 13:41:11,0.539s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:11,2023-05-12 13:41:12,0.540s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 13:41:12,2023-05-12 13:41:12,0.541s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 13:41:12,2023-05-12 13:41:13,0.550s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 13:41:13,2023-05-12 13:41:13,0.550s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 13:41:13,2023-05-12 13:41:14,0.520s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 13:41:14,2023-05-12 13:41:14,0.517s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 13:41:14,2023-05-12 13:41:15,0.452s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 13:41:15,2023-05-12 13:41:15,0.458s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:15,2023-05-12 13:41:16,0.496s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:16,2023-05-12 13:41:16,0.744s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 13:41:16,2023-05-12 13:41:17,0.920s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 13:41:17,2023-05-12 13:41:31,13.476s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 13:41:17,2023-05-12 13:41:20,2.761s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:20,2023-05-12 13:41:20,0.403s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 13:41:20,2023-05-12 13:41:21,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 13:41:21,2023-05-12 13:41:21,0.367s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 13:41:21,2023-05-12 13:41:22,0.418s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 13:41:22,2023-05-12 13:41:22,0.614s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 13:41:22,2023-05-12 13:41:23,0.493s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:23,2023-05-12 13:41:23,0.476s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 13:41:23,2023-05-12 13:41:24,0.548s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:24,2023-05-12 13:41:24,0.534s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:24,2023-05-12 13:41:25,0.610s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 13:41:25,2023-05-12 13:41:25,0.608s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 13:41:25,2023-05-12 13:41:26,0.545s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 13:41:26,2023-05-12 13:41:27,0.543s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 13:41:27,2023-05-12 13:41:27,0.507s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 13:41:27,2023-05-12 13:41:28,0.480s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 13:41:28,2023-05-12 13:41:28,0.471s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 13:41:28,2023-05-12 13:41:28,0.414s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:28,2023-05-12 13:41:29,0.689s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:29,2023-05-12 13:41:30,0.627s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 13:41:30,2023-05-12 13:41:31,0.978s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 13:41:31,2023-05-12 13:41:43,12.087s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 13:41:31,2023-05-12 13:41:33,2.328s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:33,2023-05-12 13:41:34,0.423s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 13:41:34,2023-05-12 13:41:34,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 13:41:34,2023-05-12 13:41:34,0.361s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 13:41:34,2023-05-12 13:41:35,0.380s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 13:41:35,2023-05-12 13:41:35,0.442s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 13:41:35,2023-05-12 13:41:36,0.522s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:36,2023-05-12 13:41:36,0.491s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 13:41:36,2023-05-12 13:41:37,0.479s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:37,2023-05-12 13:41:37,0.472s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:37,2023-05-12 13:41:38,0.466s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 13:41:38,2023-05-12 13:41:38,0.482s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 13:41:38,2023-05-12 13:41:38,0.479s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 13:41:38,2023-05-12 13:41:39,0.564s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 13:41:39,2023-05-12 13:41:40,0.475s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 13:41:40,2023-05-12 13:41:40,0.578s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 13:41:40,2023-05-12 13:41:41,0.475s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 13:41:41,2023-05-12 13:41:41,0.345s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:41,2023-05-12 13:41:41,0.573s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:41,2023-05-12 13:41:42,0.487s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 13:41:42,2023-05-12 13:41:43,0.869s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 13:41:43,2023-05-12 13:41:56,12.934s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 13:41:43,2023-05-12 13:41:45,2.400s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:45,2023-05-12 13:41:46,0.449s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 13:41:46,2023-05-12 13:41:46,0.402s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 13:41:46,2023-05-12 13:41:46,0.381s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 13:41:46,2023-05-12 13:41:47,0.366s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 13:41:47,2023-05-12 13:41:47,0.462s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 13:41:47,2023-05-12 13:41:48,0.560s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:48,2023-05-12 13:41:48,0.509s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 13:41:48,2023-05-12 13:41:49,0.543s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 13:41:49,2023-05-12 13:41:49,0.518s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:49,2023-05-12 13:41:50,0.502s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 13:41:50,2023-05-12 13:41:51,0.556s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 13:41:51,2023-05-12 13:41:51,0.565s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 13:41:51,2023-05-12 13:41:52,0.504s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 13:41:52,2023-05-12 13:41:52,0.476s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 13:41:52,2023-05-12 13:41:53,0.586s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 13:41:53,2023-05-12 13:41:53,0.443s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 13:41:53,2023-05-12 13:41:53,0.370s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 13:41:53,2023-05-12 13:41:54,0.557s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:54,2023-05-12 13:41:55,0.524s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 13:41:55,2023-05-12 13:41:56,1.249s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 13:41:56,2023-05-12 13:42:08,12.328s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 13:41:56,2023-05-12 13:41:58,2.584s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:41:58,2023-05-12 13:41:59,0.519s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 13:41:59,2023-05-12 13:41:59,0.431s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 13:41:59,2023-05-12 13:42:00,0.390s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 13:42:00,2023-05-12 13:42:00,0.413s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 13:42:00,2023-05-12 13:42:01,0.458s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 13:42:01,2023-05-12 13:42:01,0.454s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 13:42:01,2023-05-12 13:42:02,0.516s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 13:42:02,2023-05-12 13:42:02,0.516s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 13:42:02,2023-05-12 13:42:03,0.492s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 13:42:03,2023-05-12 13:42:03,0.477s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 13:42:03,2023-05-12 13:42:04,0.482s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 13:42:04,2023-05-12 13:42:04,0.505s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 13:42:04,2023-05-12 13:42:05,0.505s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 13:42:05,2023-05-12 13:42:05,0.482s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 13:42:05,2023-05-12 13:42:06,0.470s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 13:42:06,2023-05-12 13:42:06,0.447s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 13:42:06,2023-05-12 13:42:06,0.347s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 13:42:06,2023-05-12 13:42:07,0.557s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 13:42:07,2023-05-12 13:42:07,0.462s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 13:42:07,2023-05-12 13:42:08,0.804s,PASSED
